1.36359352900611,0.12976845218132,-1.22920546451216,-0.471359314464052,-1.5707963267949,2.934389855801
1.36474740568661,0.129676658671572,-1.22888474160448,-0.471588243861986,-1.5707963267949,2.93554373248151
1.36590144003091,0.129583654768805,-1.22855989160123,-0.471820089962468,-1.5707963267949,2.9366977668258
1.36705562891322,0.129489438851783,-1.22823091269643,-0.472054852950246,-1.5707963267949,2.93785195570811
1.36820996920696,0.129394009278162,-1.22789780305832,-0.472292533014735,-1.5707963267949,2.93900629600185
1.36936445778476,0.129297364384457,-1.22756056082923,-0.472533130350121,-1.5707963267949,2.94016078457965
1.36951387906602,0.129284767972656,-1.22751661378603,-0.472564480981526,-1.5707963267949,2.94031020586092
1.36951387906602,0.131225276440175,-1.22913372899888,-0.472887874236188,-1.5707963267949,2.94031020586092
1.36951387906602,0.133164348267349,-1.23074480771664,-0.473215867345605,-1.5707963267949,2.94031020586092
1.36951387906602,0.135101989503111,-1.23234986445738,-0.473548451840627,-1.5707963267949,2.94031020586092
1.36951387906602,0.137038206102138,-1.23394891357677,-0.473885619320264,-1.5707963267949,2.94031020586092
1.36951387906602,0.138973003925668,-1.23554196926997,-0.474227361450597,-1.5707963267949,2.94031020586092
1.36951387906602,0.140906388742322,-1.2371290455735,-0.474573669963721,-1.5707963267949,2.94031020586092
1.36951387906602,0.142838366228896,-1.2387101563671,-0.474924536656689,-1.5707963267949,2.94031020586092
1.36951387906602,0.144768941971154,-1.24028531537557,-0.475279953390482,-1.5707963267949,2.94031020586092
1.36951387906602,0.146698121464598,-1.24185453617052,-0.475639912088978,-1.5707963267949,2.94031020586092
1.36951387906602,0.148625910115239,-1.24341783217218,-0.476004404737953,-1.5707963267949,2.94031020586092
1.36951387906602,0.150552313240342,-1.24497521665116,-0.476373423384081,-1.5707963267949,2.94031020586092
1.36951387906602,0.152477336069173,-1.24652670273012,-0.476746960133955,-1.5707963267949,2.94031020586092
1.36951387906602,0.154400983743729,-1.24807230338551,-0.477125007153116,-1.5707963267949,2.94031020586092
1.36951387906602,0.156323261319454,-1.24961203144925,-0.477507556665102,-1.5707963267949,2.94031020586092
1.36951387906602,0.158244173765952,-1.25114589961035,-0.4778946009505,-1.5707963267949,2.94031020586092
1.36951387906602,0.160163725967684,-1.25267392041656,-0.478286132346022,-1.5707963267949,2.94031020586092
1.36951387906602,0.162081922724654,-1.25419610627597,-0.478682143243583,-1.5707963267949,2.94031020586092
1.36951387906602,0.163998768753091,-1.25571246945859,-0.479082626089395,-1.5707963267949,2.94031020586092
1.36951387906602,0.165914268686117,-1.25722302209794,-0.479487573383075,-1.5707963267949,2.94031020586092
1.36951387906602,0.167828427074405,-1.25872777619254,-0.479896977676763,-1.5707963267949,2.94031020586092
1.36951387906602,0.169741248386827,-1.26022674360748,-0.480310831574248,-1.5707963267949,2.94031020586092
1.36951387906602,0.171652737011097,-1.26171993607588,-0.480729127730112,-1.5707963267949,2.94031020586092
1.36951387906602,0.173562897254401,-1.26320736520042,-0.48115185884888,-1.5707963267949,2.94031020586092
1.36951387906602,0.175471733344018,-1.26468904245474,-0.481579017684179,-1.5707963267949,2.94031020586092
1.36951387906602,0.177379249427934,-1.26616497918491,-0.48201059703792,-1.5707963267949,2.94031020586092
1.36951387906602,0.179285449575448,-1.26763518661087,-0.482446589759473,-1.5707963267949,2.94031020586092
1.36951387906602,0.181190337777765,-1.2690996758278,-0.482886988744863,-1.5707963267949,2.94031020586092
1.36951387906602,0.18309391794859,-1.27055845780751,-0.483331786935979,-1.5707963267949,2.94031020586092
1.36951387906602,0.184996193924698,-1.27201154339981,-0.483780977319782,-1.5707963267949,2.94031020586092
1.36951387906602,0.186897169466517,-1.27345894333388,-0.484234552927535,-1.5707963267949,2.94031020586092
1.36951387906602,0.186897169466517,-1.27345894333388,-0.484234552927535,-1.5707963267949,2.94031020586092
1.37053782990636,0.18699393401816,-1.27378907050936,-0.484001190303702,-1.5707963267949,2.94133415670126
1.37169394995889,0.18688934108923,-1.27343223995877,-0.484253427925357,-1.5707963267949,2.94249027675378
1.37285019621279,0.18678351987304,-1.27307133692488,-0.484508509743052,-1.5707963267949,2.94364652300769
1.37399891253876,0.186645742476122,-1.27260162489708,-0.484840444373942,-1.5707963267949,2.94479523933366
1.37439236176444,0.185650739390729,-1.26921537526554,-0.487231690920088,-1.5707963267949,2.94518868855934
1.37462192278849,0.184599844172921,-1.26565009134511,-0.48974607962271,-1.5707963267949,2.94541824958339
1.37485093851368,0.183542889043736,-1.26207566075959,-0.492263555079047,-1.5707963267949,2.94564726530858
1.37507941091413,0.182479844779624,-1.25849200693154,-0.494784164642984,-1.5707963267949,2.94587573770903
1.37530734195429,0.18141068161182,-1.25489905219188,-0.49730795621484,-1.5707963267949,2.94610366874919
1.37553473358897,0.180335369216586,-1.25129671775861,-0.499834978252868,-1.5707963267949,2.94633106038387
1.37576158776345,0.17925387670519,-1.24768492371504,-0.50236527978505,-1.5707963267949,2.94655791455835
1.37598790641348,0.178166172613626,-1.24406358898735,-0.504898910421175,-1.5707963267949,2.94678423320838
1.3762136914654,0.177072224892066,-1.24043263132173,-0.507435920365237,-1.5707963267949,2.9470100182603
1.37643894483614,0.175972000894027,-1.23679196726079,-0.509976360428134,-1.5707963267949,2.94723527163104
1.37666366843333,0.174865467365256,-1.23314151211945,-0.512520282040702,-1.5707963267949,2.94745999522822
1.37688786415531,0.17375259043231,-1.22948117996013,-0.515067737267078,-1.5707963267949,2.9476841909502
1.37711153389122,0.172633335590841,-1.22581088356733,-0.51761877881841,-1.5707963267949,2.94790786068612
1.37733467952107,0.171507667693551,-1.22213053442152,-0.520173460066928,-1.5707963267949,2.94813100631596
1.37755730291573,0.170375550937831,-1.21844004267235,-0.522731835060378,-1.5707963267949,2.94835362971063
1.37777940593707,0.169236948853058,-1.21473931711111,-0.52529395853684,-1.5707963267949,2.94857573273197
1.37800099043795,0.168091824287544,-1.2110282651425,-0.52785988593994,-1.5707963267949,2.94879731723285
1.37822205826231,0.166940139395122,-1.20730679275555,-0.530429673434468,-1.5707963267949,2.94901838505721
1.37844261124521,0.165781855621372,-1.20357480449386,-0.533003377922411,-1.5707963267949,2.9492389380401
1.37866265121288,0.164616933689446,-1.19983220342491,-0.535581057059433,-1.5707963267949,2.94945897800778
1.37888217998281,0.163445333585509,-1.19607889110862,-0.538162769271787,-1.5707963267949,2.9496785067777
1.37788230729842,0.163440249272483,-1.19606262637269,-0.538173949694687,-1.5707963267949,2.94867863409332
1.37675409031603,0.163557172219357,-1.19643671392284,-0.537916785091411,-1.5707963267949,2.94755041711093
1.37562599002354,0.163672742775808,-1.19680657868727,-0.537662490883432,-1.5707963267949,2.94642231681844
1.37449800933391,0.163786962733031,-1.19717222291049,-0.537411066617439,-1.5707963267949,2.9452943361288
1.37412878759467,0.16478843356457,-1.2003825170261,-0.535202243333363,-1.5707963267949,2.94492511438957
1.37390358202141,0.165952895745099,-1.2041252194551,-0.5326240030849,-1.5707963267949,2.9446999088163
1.37367785140086,0.167110720824892,-1.20785731768357,-0.530049729936222,-1.5707963267949,2.94447417819575
1.37345159386379,0.16826194800999,-1.21157890853495,-0.527479366269935,-1.5707963267949,2.94424792065869
1.37322480753194,0.169406615785,-1.21529008735903,-0.524912855220871,-1.5707963267949,2.94402113432684
1.37299749051796,0.170544761927227,-1.21899094806247,-0.522350140659658,-1.5707963267949,2.94379381731286
1.37276964092535,0.171676423520427,-1.22268158313862,-0.519791167176704,-1.5707963267949,2.94356596772025
1.37254125684843,0.172801636968184,-1.22636208369646,-0.517235880066624,-1.5707963267949,2.94333758364333
1.37231233637224,0.173920438006933,-1.23003253948878,-0.514684225313049,-1.5707963267949,2.94310866316714
1.37208287757253,0.175032861718637,-1.23369303893969,-0.512136149573844,-1.5707963267949,2.94287920436743
1.37185287851566,0.176138942543119,-1.23734366917132,-0.509591600166697,-1.5707963267949,2.94264920531056
1.37162233725859,0.177238714290078,-1.24098451602989,-0.507050525055081,-1.5707963267949,2.94241866405348
1.37139125184875,0.17833221015078,-1.24461566411111,-0.504512872834566,-1.5707963267949,2.94218757864365
1.37115962032407,0.179419462709456,-1.24823719678487,-0.501978592719486,-1.5707963267949,2.94195594711896
1.37092744071284,0.180500503954386,-1.25184919621936,-0.499447634529926,-1.5707963267949,2.94172376750773
1.3706947110337,0.181575365288713,-1.25545174340456,-0.496919948679049,-1.5707963267949,2.9414910378286
1.37046142929557,0.182644077540967,-1.25904491817514,-0.494395486160721,-1.5707963267949,2.94125775609047
1.37022759349758,0.18370667097532,-1.26262879923276,-0.491874198537459,-1.5707963267949,2.94102392029248
1.369993201629,0.184763175301588,-1.26620346416783,-0.48935603792865,-1.5707963267949,2.9407895284239
1.36975825166921,0.185813619684967,-1.26976898948078,-0.486840956999079,-1.5707963267949,2.94055457846411
1.36952274158761,0.18685803275553,-1.27332545060271,-0.48432890894772,-1.5707963267949,2.94031906838251
1.36952274158761,0.18685803275553,-1.27332545060271,-0.48432890894772,-1.5707963267949,2.94031906838251
1.36952274158761,0.184957073562853,-1.27187799128119,-0.483875409076564,-1.5707963267949,2.94031906838251
1.36952274158761,0.183054813480986,-1.27042484573326,-0.483426294542625,-1.5707963267949,2.94031906838251
1.36952274158761,0.181151248747252,-1.26896600322466,-0.482981572317486,-1.5707963267949,2.94031906838251
1.36952274158761,0.179246375522603,-1.26750145290044,-0.482541249417063,-1.5707963267949,2.94031906838251
1.36952274158761,0.177340189891046,-1.26603118378357,-0.482105332902375,-1.5707963267949,2.94031906838251
1.36952274158761,0.17543268785906,-1.26455518477362,-0.481673829880335,-1.5707963267949,2.94031906838251
1.36952274158761,0.173523865355012,-1.26307344464536,-0.481246747504545,-1.5707963267949,2.94031906838251
1.36952274158761,0.171613718228558,-1.26158595204735,-0.480824092976102,-1.5707963267949,2.94031906838251
1.36952274158761,0.16970224225004,-1.26009269550052,-0.480405873544413,-1.5707963267949,2.94031906838251
1.36952274158761,0.167789433109866,-1.25859366339674,-0.479992096508025,-1.5707963267949,2.94031906838251
1.36952274158761,0.165875286417898,-1.25708884399733,-0.479582769215462,-1.5707963267949,2.94031906838251
1.36952274158761,0.163959797702812,-1.25557822543164,-0.479177899066072,-1.5707963267949,2.94031906838251
1.36952274158761,0.16204296241146,-1.25406179569547,-0.47877749351089,-1.5707963267949,2.94031906838251
1.36952274158761,0.160124775908221,-1.25253954264961,-0.478381560053508,-1.5707963267949,2.94031906838251
1.36952274158761,0.158205233474341,-1.25101145401828,-0.477990106250958,-1.5707963267949,2.94031906838251
1.36952274158761,0.156284330307263,-1.24947751738756,-0.477603139714603,-1.5707963267949,2.94031906838251
1.36952274158761,0.154362061519952,-1.2479377202038,-0.477220668111052,-1.5707963267949,2.94031906838251
1.36952274158761,0.1524384221402,-1.24639204977203,-0.476842699163067,-1.5707963267949,2.94031906838251
1.36952274158761,0.150513407109932,-1.24484049325432,-0.476469240650504,-1.5707963267949,2.94031906838251
1.36952274158761,0.148587011284495,-1.24328303766814,-0.476100300411247,-1.5707963267949,2.94031906838251
1.36952274158761,0.146659229431937,-1.24171966988466,-0.475735886342173,-1.5707963267949,2.94031906838251
1.36952274158761,0.144730056232279,-1.24015037662706,-0.475376006400112,-1.5707963267949,2.94031906838251
1.36952274158761,0.142799486276767,-1.23857514446883,-0.475020668602835,-1.5707963267949,2.94031906838251
1.36952274158761,0.140867514067126,-1.23699395983198,-0.474669881030045,-1.5707963267949,2.94031906838251
1.36952274158761,0.138934134014792,-1.2354068089853,-0.474323651824388,-1.5707963267949,2.94031906838251
1.36952274158761,0.136999340440134,-1.23381367804255,-0.473981989192477,-1.5707963267949,2.94031906838251
1.36952274158761,0.135063127571672,-1.23221455296064,-0.473644901405924,-1.5707963267949,2.94031906838251
1.36952274158761,0.133125489545267,-1.23060941953777,-0.473312396802396,-1.5707963267949,2.94031906838251
1.36952274158761,0.131186420403319,-1.22899826341154,-0.472984483786677,-1.5707963267949,2.94031906838251
1.36952274158761,0.129245914093934,-1.22738107005708,-0.472661170831751,-1.5707963267949,2.94031906838251
1.36952274158761,0.129245914093934,-1.22738107005708,-0.472661170831751,-1.5707963267949,2.94031906838251
1.37030258186438,0.128295960604425,-1.22407261824854,-0.47501966915078,-1.5707963267949,2.94109890865928
1.37108085773552,0.127340389294671,-1.22075517325785,-0.477381542831713,-1.5707963267949,2.94187718453042
1.37185757352492,0.126379171373611,-1.2174286656316,-0.479746832536911,-1.5707963267949,2.94265390031982
1.37263273354222,0.125412277578217,-1.2140930249328,-0.482115579440319,-1.5707963267949,2.94342906033712
1.37340634208293,0.124439678164752,-1.21074817972221,-0.484487825237441,-1.5707963267949,2.94420266887782
1.37417840342841,0.123461342899807,-1.20739405753916,-0.486863612155541,-1.5707963267949,2.9449747302233
1.37494892184597,0.122477241051107,-1.20403058488188,-0.48924298296412,-1.5707963267949,2.94574524864087
1.37571790158891,0.121487341378106,-1.20065768718737,-0.491625980985636,-1.5707963267949,2.9465142283838
1.37648534689652,0.120491612122316,-1.1972752888107,-0.494012650106509,-1.5707963267949,2.94728167369141
1.37725126199419,0.119490020997415,-1.19388331300391,-0.496403034788405,-1.5707963267949,2.94804758878909
1.37801565109343,0.118482535179086,-1.19048168189418,-0.498797180079804,-1.5707963267949,2.94881197788833
1.37877851839192,0.117469121294603,-1.18707031646164,-0.501195131627863,-1.5707963267949,2.94957484518681
1.37953986807354,0.116449745412139,-1.18364913651644,-0.503596935690596,-1.5707963267949,2.95033619486843
1.38029970430845,0.11542437302981,-1.18021806067535,-0.506002639149358,-1.5707963267949,2.95109603110334
1.38064156204587,0.114960413198649,-1.17866890214761,-0.507087837845932,-1.5707963267949,2.95143788884077
1.38064156204587,0.116901624395541,-1.18031665713216,-0.507381294058274,-1.5707963267949,2.95143788884077
1.38064156204587,0.118841202967799,-1.18195809224472,-0.507679437517972,-1.5707963267949,2.95143788884077
1.38064156204587,0.120779156141488,-1.18359322467066,-0.507982258265729,-1.5707963267949,2.95143788884077
1.38064156204587,0.122715491034965,-1.18522207140207,-0.508289746427788,-1.5707963267949,2.95143788884077
1.38064156204587,0.124650214659932,-1.18684464924021,-0.508601892214617,-1.5707963267949,2.95143788884077
1.38064156204587,0.126583333922476,-1.18846097479778,-0.508918685919594,-1.5707963267949,2.95143788884077
1.38064156204587,0.128514855624093,-1.19007106450126,-0.509240117917725,-1.5707963267949,2.95143788884077
1.38064156204587,0.130444786462691,-1.19167493459321,-0.509566178664377,-1.5707963267949,2.95143788884077
1.38064156204587,0.132373133033583,-1.19327260113445,-0.509896858694032,-1.5707963267949,2.95143788884077
1.38064156204587,0.134299901830465,-1.19486408000631,-0.510232148619049,-1.5707963267949,2.95143788884077
1.38064156204587,0.136225099246368,-1.1964493869128,-0.510572039128462,-1.5707963267949,2.95143788884077
1.38064156204587,0.138148731574611,-1.19802853738273,-0.510916520986776,-1.5707963267949,2.95143788884077
1.38064156204587,0.140070805009725,-1.19960154677183,-0.511265585032795,-1.5707963267949,2.95143788884077
1.38064156204587,0.141991325648372,-1.20116843026481,-0.511619222178461,-1.5707963267949,2.95143788884077
1.38064156204587,0.143910299490247,-1.20272920287744,-0.511977423407706,-1.5707963267949,2.95143788884077
1.38064156204587,0.145827732438964,-1.20428387945853,-0.512340179775332,-1.5707963267949,2.95143788884077
1.38064156204587,0.147743630302933,-1.20583247469194,-0.512707482405891,-1.5707963267949,2.95143788884077
1.38064156204587,0.149657998796215,-1.20737500309852,-0.513079322492595,-1.5707963267949,2.95143788884077
1.38064156204587,0.151570843539381,-1.20891147903804,-0.513455691296234,-1.5707963267949,2.95143788884077
1.38064156204587,0.153482170060336,-1.21044191671112,-0.513836580144112,-1.5707963267949,2.95143788884077
1.38064156204587,0.155391983795147,-1.21196633016105,-0.514221980428994,-1.5707963267949,2.95143788884077
1.38064156204587,0.157300290088855,-1.21348473327568,-0.514611883608072,-1.5707963267949,2.95143788884077
1.38064156204587,0.159207094196269,-1.21499713978922,-0.515006281201947,-1.5707963267949,2.95143788884077
1.38064156204587,0.161112401282757,-1.21650356328403,-0.515405164793619,-1.5707963267949,2.95143788884077
1.38064156204587,0.163016216425015,-1.21800401719242,-0.515808526027494,-1.5707963267949,2.95143788884077
1.38064156204587,0.164918544611839,-1.21949851479833,-0.516216356608405,-1.5707963267949,2.95143788884077
1.38064156204587,0.166819390744869,-1.22098706923912,-0.51662864830065,-1.5707963267949,2.95143788884077
1.38064156204587,0.168718759639335,-1.2224696935072,-0.517045392927032,-1.5707963267949,2.95143788884077
1.38064156204587,0.170616656024787,-1.22394640045176,-0.517466582367927,-1.5707963267949,2.95143788884077
1.38064156204587,0.172513084545815,-1.22541720278036,-0.517892208560354,-1.5707963267949,2.95143788884077
1.38064156204587,0.172513084545815,-1.22541720278036,-0.517892208560354,-1.5707963267949,2.95143788884077
1.38064955676818,0.173525348476368,-1.22873511254944,-0.515586562721821,-1.5707963267949,2.95144588356308
1.3806575689848,0.174532311468615,-1.23204458372277,-0.51328405454074,-1.5707963267949,2.9514538957797
1.38089366812969,0.175427612139017,-1.23499464895102,-0.51122928998289,-1.5707963267949,2.95168999492459
1.38115683265184,0.176306188421317,-1.2378966308334,-0.509205884382809,-1.5707963267949,2.95195315944674
1.38159576120827,0.177099411727572,-1.2405227336982,-0.507373004824272,-1.5707963267949,2.95239208800316
1.38214368711325,0.177839006454235,-1.24297651515119,-0.505658818097941,-1.5707963267949,2.95294001390815
1.38289085065113,0.178376986395334,-1.24476458944099,-0.50440872374924,-1.5707963267949,2.95368717744603
1.38363908057171,0.178912633953434,-1.24654760957629,-0.503161351172036,-1.5707963267949,2.95443540736661
1.38456932364028,0.179149825378191,-1.24733801831179,-0.502608133861302,-1.5707963267949,2.95536565043518
1.38550143687085,0.179383915397161,-1.24811861512739,-0.502061627064671,-1.5707963267949,2.95629776366574
1.38652326166161,0.179470842412711,-1.24840861469672,-0.501858554510883,-1.5707963267949,2.9573195884565
1.3875456049529,0.179556657726079,-1.24869497608876,-0.501658008432218,-1.5707963267949,2.95834193174779
1.38869563284109,0.179431974327093,-1.24827893693283,-0.501949364189157,-1.5707963267949,2.95949195963599
1.38979661046359,0.179115572734192,-1.24722384303286,-0.502688056496232,-1.5707963267949,2.96059293725849
1.39089717693412,0.178797662926705,-1.24616467545032,-0.503429314271279,-1.5707963267949,2.96169350372901
1.39198273596097,0.178422027585782,-1.24491441495717,-0.504303939423505,-1.5707963267949,2.96277906275587
1.39301203755166,0.17783060669071,-1.24294861843224,-0.505678315053369,-1.5707963267949,2.96380836434656
1.39404030773736,0.177236647995713,-1.24097766503911,-0.507055309751502,-1.5707963267949,2.96483663453226
1.39499659354959,0.176367658108517,-1.23809993090908,-0.509064053994332,-1.5707963267949,2.96579292034448
1.39595132534979,0.175494264666701,-1.23521456065641,-0.511076030805187,-1.5707963267949,2.96674765214469
1.39662698064133,0.174531923152133,-1.23204330575379,-0.513284944193238,-1.5707963267949,2.96742330743623
1.39730135746405,0.173564658340058,-1.22886413987284,-0.515496845262116,-1.5707963267949,2.96809768425895
1.39777581108911,0.172531341981482,-1.22547696633486,-0.51785070244152,-1.5707963267949,2.968572137884
1.39817112003807,0.171468353491745,-1.22200219439138,-0.520262485895266,-1.5707963267949,2.96896744683296
1.39856557775487,0.170399622591848,-1.21851839874092,-0.522677550645824,-1.5707963267949,2.96936190454977
1.39876379345014,0.169263848713883,-1.21482662305473,-0.525233552454048,-1.5707963267949,2.96956012024504
1.39892086377051,0.168142088819965,-1.21119093280707,-0.527747482807787,-1.5707963267949,2.96971719056541
1.39889333414402,0.167107458483276,-1.20784678677751,-0.530056998500658,-1.5707963267949,2.96968966093892
1.39868097993556,0.16616161599431,-1.20479720709359,-0.532160735695618,-1.5707963267949,2.96947730673046
1.39842876315154,0.165231723730038,-1.20180603199569,-0.534222018529249,-1.5707963267949,2.96922508994643
1.39801734565179,0.164379352775032,-1.19907022848288,-0.536105451087048,-1.5707963267949,2.96881367244668
1.39751492967685,0.163570270612213,-1.1964786279953,-0.537887969411811,-1.5707963267949,2.96831125647174
1.39685483653887,0.162839391824971,-1.1941418864179,-0.539493832201966,-1.5707963267949,2.96765116333377
1.39610860461191,0.162266809378824,-1.19231411309512,-0.540749023078598,-1.5707963267949,2.96690493140681
1.39525240980596,0.16189760093586,-1.19113686903141,-0.541557058699351,-1.5707963267949,2.96604873660086
1.39435702337742,0.161600984911403,-1.19019184061137,-0.542205471094925,-1.5707963267949,2.96515335017232
1.39336397532379,0.16148525159924,-1.18982329118285,-0.542458287211284,-1.5707963267949,2.96416030211869
1.39235874439894,0.161391815896969,-1.1895258217154,-0.542662320976464,-1.5707963267949,2.96315507119384
1.39122977591071,0.161526386320935,-1.18995427192688,-0.542368441188952,-1.5707963267949,2.9620261027056
1.39012399225313,0.161759343480538,-1.19069629322725,-0.541859377048182,-1.5707963267949,2.96092031904803
1.3890201313375,0.161999847724066,-1.1914627854168,-0.541333389102166,-1.5707963267949,2.95981645813239
1.38798683332002,0.162546516854416,-1.19320666985369,-0.540136173795625,-1.5707963267949,2.95878316011492
1.38694742852344,0.163067884928638,-1.19487197443565,-0.538992237287881,-1.5707963267949,2.95774375531834
1.38593211158561,0.163695542257326,-1.19687955695409,-0.537612312098132,-1.5707963267949,2.95672843838051
1.38494922675486,0.164466431503751,-1.1993494580178,-0.535913300280848,-1.5707963267949,2.95574555354975
1.38399838258229,0.165379107997723,-1.20227966338545,-0.533895771407167,-1.5707963267949,2.95479470937719
1.38318237329908,0.166333813867852,-1.20535187105529,-0.531778269607455,-1.5707963267949,2.95397870009398
1.38250138006218,0.167330176564845,-1.20856592336267,-0.52956057999707,-1.5707963267949,2.95329770685707
1.38195563984645,0.168367723715602,-1.21192139502763,-0.52724265548287,-1.5707963267949,2.95275196664135
1.38154544622463,0.169445884844693,-1.21541759615931,-0.52482461548028,-1.5707963267949,2.95234177301953
1.38122836569569,0.170549691477533,-1.21900700097685,-0.52233901729558,-1.5707963267949,2.95202469249058
1.38081625614915,0.17161607162351,-1.22248448436092,-0.519927914057485,-1.5707963267949,2.95161258294404
1.38081625614915,0.17161607162351,-1.22248448436092,-0.519927914057485,-1.5707963267949,2.95161258294404
1.38081625614915,0.169719832303835,-1.22101211806413,-0.519504041034603,-1.5707963267949,2.95161258294404
1.38081625614915,0.167822114624709,-1.21953383278984,-0.519084608629767,-1.5707963267949,2.95161258294404
1.38081625614915,0.165922913882374,-1.21804961569948,-0.518669624977795,-1.5707963267949,2.95161258294404
1.38081625614915,0.164022225287505,-1.21655945381142,-0.518259098270982,-1.5707963267949,2.95161258294404
1.38081625614915,0.162120043964486,-1.21506333399935,-0.517853036760038,-1.5707963267949,2.95161258294404
1.38081625614915,0.160216364950662,-1.21356124299052,-0.51745144875504,-1.5707963267949,2.95161258294404
1.38081625614915,0.158311183195589,-1.21205316736409,-0.517054342626396,-1.5707963267949,2.95161258294404
1.38081625614915,0.156404493560274,-1.21053909354935,-0.516661726805821,-1.5707963267949,2.95161258294404
1.38081625614915,0.154496290816396,-1.20901900782396,-0.516273609787328,-1.5707963267949,2.95161258294404
1.38081625614915,0.152586569645522,-1.20749289631219,-0.515890000128231,-1.5707963267949,2.95161258294404
1.38081625614915,0.150675324638309,-1.20596074498304,-0.515510906450169,-1.5707963267949,2.95161258294404
1.38081625614915,0.148762550293693,-1.20442253964846,-0.515136337440133,-1.5707963267949,2.95161258294404
1.38081625614915,0.146848241018068,-1.20287826596144,-0.514766301851519,-1.5707963267949,2.95161258294404
1.38081625614915,0.144932391124448,-1.20132790941416,-0.514400808505189,-1.5707963267949,2.95161258294404
1.38081625614915,0.143014994831624,-1.19977145533597,-0.514039866290546,-1.5707963267949,2.95161258294404
1.38081625614915,0.141096046263301,-1.19820888889156,-0.513683484166635,-1.5707963267949,2.95161258294404
1.38081625614915,0.139175539447223,-1.19664019507887,-0.513331671163245,-1.5707963267949,2.95161258294404
1.38081625614915,0.137253468314285,-1.19506535872714,-0.512984436382038,-1.5707963267949,2.95161258294404
1.38081625614915,0.135329826697638,-1.19348436449484,-0.512641788997691,-1.5707963267949,2.95161258294404
1.38081625614915,0.133404608331765,-1.19189719686761,-0.512303738259051,-1.5707963267949,2.95161258294404
1.38081625614915,0.131477806851557,-1.19030384015614,-0.511970293490315,-1.5707963267949,2.95161258294404
1.38081625614915,0.129549415791368,-1.18870427849405,-0.511641464092218,-1.5707963267949,2.95161258294404
1.38081625614915,0.127619428584054,-1.18709849583571,-0.511317259543245,-1.5707963267949,2.95161258294404
1.38081625614915,0.125687838560001,-1.18548647595404,-0.510997689400862,-1.5707963267949,2.95161258294404
1.38081625614915,0.123754638946131,-1.18386820243827,-0.510682763302756,-1.5707963267949,2.95161258294404
1.38081625614915,0.121819822864902,-1.1822436586917,-0.510372490968103,-1.5707963267949,2.95161258294404
1.38081625614915,0.119883383333283,-1.18061282792933,-0.510066882198853,-1.5707963267949,2.95161258294404
1.38081625614915,0.117945313261713,-1.17897569317558,-0.509765946881031,-1.5707963267949,2.95161258294404
1.38081625614915,0.116005605453053,-1.17733223726189,-0.50946969498606,-1.5707963267949,2.95161258294404
1.38081625614915,0.114064252601504,-1.1756824428243,-0.509178136572101,-1.5707963267949,2.95161258294404
1.38081625614915,0.114064252601504,-1.1756824428243,-0.509178136572101,-1.5707963267949,2.95161258294404
1.38185660843767,0.114247339830108,-1.17629196240933,-0.508751704215675,-1.5707963267949,2.95265293523257
1.38289769635937,0.114429021466466,-1.17689711629033,-0.508328231971033,-1.5707963267949,2.95369402315427
1.38393951808645,0.114609300687268,-1.17749790857011,-0.507907718912052,-1.5707963267949,2.95473584488135
1.38498207178247,0.114788180643416,-1.17809434331074,-0.507490164127575,-1.5707963267949,2.95577839857736
1.3854062475416,0.114860524802503,-1.17833564516228,-0.507321206435124,-1.5707963267949,2.95620257433649
1.3854062475416,0.116801751229351,-1.17998362675053,-0.507614451273713,-1.5707963267949,2.95620257433649
1.3854062475416,0.11874134364856,-1.18162528639348,-0.507912384049971,-1.5707963267949,2.95620257433649
1.3854062475416,0.120679309295045,-1.18326064129632,-0.508214994793618,-1.5707963267949,2.95620257433649
1.3854062475416,0.122615655295908,-1.18488970847076,-0.508522273620047,-1.5707963267949,2.95620257433649
1.3854062475416,0.124550388671491,-1.18651250473738,-0.508834210729004,-1.5707963267949,2.95620257433649
1.3854062475416,0.126483516336425,-1.18812904672805,-0.509150796403276,-1.5707963267949,2.95620257433649
1.3854062475416,0.128415045100643,-1.18973935088814,-0.509472021007404,-1.5707963267949,2.95620257433649
1.3854062475416,0.130344981670401,-1.19134343347888,-0.509797874986418,-1.5707963267949,2.95620257433649
1.3854062475416,0.132273332649259,-1.19294131057958,-0.51012834886458,-1.5707963267949,2.95620257433649
1.3854062475416,0.134200104539065,-1.1945329980898,-0.510463433244158,-1.5707963267949,2.95620257433649
1.3854062475416,0.136125303740913,-1.1961185117316,-0.510803118804208,-1.5707963267949,2.95620257433649
1.3854062475416,0.138048936556089,-1.1976978670516,-0.511147396299381,-1.5707963267949,2.95620257433649
1.3854062475416,0.139971009187007,-1.19927107942316,-0.511496256558739,-1.5707963267949,2.95620257433649
1.3854062475416,0.141891527738121,-1.20083816404842,-0.511849690484599,-1.5707963267949,2.95620257433649
1.3854062475416,0.143810498216831,-1.20239913596035,-0.512207689051382,-1.5707963267949,2.95620257433649
1.3854062475416,0.145727926534373,-1.20395401002478,-0.512570243304487,-1.5707963267949,2.95620257433649
1.3854062475416,0.147643818506693,-1.20550280094241,-0.512937344359179,-1.5707963267949,2.95620257433649
1.3854062475416,0.149558179855309,-1.20704552325072,-0.513308983399486,-1.5707963267949,2.95620257433649
1.3854062475416,0.151471016208164,-1.20858219132594,-0.513685151677125,-1.5707963267949,2.95620257433649
