1.36359352900611,-1.00570912076579,1.22920546451216,-1.79429267054127,-1.5707963267949,2.934389855801
1.36474740568661,-1.00551204509613,1.22888474160448,-1.79416902330325,-1.5707963267949,2.93554373248151
1.36590144003091,-1.0053124553225,1.22855989160123,-1.79404376307363,-1.5707963267949,2.9366977668258
1.36705562891322,-1.00511035116377,1.22823091269643,-1.79391688832756,-1.5707963267949,2.93785195570811
1.36820996920696,-1.00490573233324,1.22789780305832,-1.79378839751998,-1.5707963267949,2.93900629600185
1.36936445778476,-1.00469859853866,1.22756056082923,-1.79365828908547,-1.5707963267949,2.94016078457965
1.36951387906602,-1.00467160805956,1.22751661378603,-1.79364133252137,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00418768628132,1.22913372899888,-1.79574236951246,-1.5707963267949,2.94031020586092
1.36951387906602,-1.0036995828019,1.23074480771664,-1.79784155170964,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00320730616703,1.23234986445738,-1.79993888508525,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00271086486625,1.23394891357677,-1.80203437550541,-1.5707963267949,2.94031020586092
1.36951387906602,-1.0022102673338,1.23554196926997,-1.80412802873106,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00170552194956,1.2371290455735,-1.80621985041884,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00119663703998,1.2387101563671,-1.80830984612202,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00068362087896,1.24028531537557,-1.81039802129151,-1.5707963267949,2.94031020586092
1.36951387906602,-1.00016648168877,1.24185453617052,-1.81248438127664,-1.5707963267949,2.94031020586092
1.36951387906602,-0.999645227640907,1.24341783217218,-1.81456893132617,-1.5707963267949,2.94031020586092
1.36951387906602,-0.99911986685695,1.24497521665116,-1.8166516765891,-1.5707963267949,2.94031020586092
1.36951387906602,-0.998590407409444,1.24652670273012,-1.81873262211557,-1.5707963267949,2.94031020586092
1.36951387906602,-0.998056857322715,1.24807230338551,-1.82081177285769,-1.5707963267949,2.94031020586092
1.36951387906602,-0.997519224573718,1.24961203144925,-1.82288913367043,-1.5707963267949,2.94031020586092
1.36951387906602,-0.996977517092843,1.25114589961035,-1.8249647093124,-1.5707963267949,2.94031020586092
1.36951387906602,-0.99643174276473,1.25267392041656,-1.82703850444672,-1.5707963267949,2.94031020586092
1.36951387906602,-0.995881909429065,1.25419610627597,-1.8291105236418,-1.5707963267949,2.94031020586092
1.36951387906602,-0.995328024881359,1.25571246945859,-1.83118077137213,-1.5707963267949,2.94031020586092
1.36951387906602,-0.994770096873732,1.25722302209794,-1.8332492520191,-1.5707963267949,2.94031020586092
1.36951387906602,-0.99420813311567,1.25872777619254,-1.83531596987176,-1.5707963267949,2.94031020586092
1.36951387906602,-0.993642141274786,1.26022674360748,-1.83738092912759,-1.5707963267949,2.94031020586092
1.36951387906602,-0.993072128977555,1.26171993607588,-1.83944413389322,-1.5707963267949,2.94031020586092
1.36951387906602,-0.992498103810057,1.26320736520042,-1.84150558818526,-1.5707963267949,2.94031020586092
1.36951387906602,-0.991920073318693,1.26468904245474,-1.84356529593094,-1.5707963267949,2.94031020586092
1.36951387906602,-0.991338045010905,1.26616497918491,-1.8456232609689,-1.5707963267949,2.94031020586092
1.36951387906602,-0.99075202635588,1.26763518661087,-1.84767948704989,-1.5707963267949,2.94031020586092
1.36951387906602,-0.990162024785241,1.2690996758278,-1.84973397783745,-1.5707963267949,2.94031020586092
1.36951387906602,-0.989568047693738,1.27055845780751,-1.85178673690867,-1.5707963267949,2.94031020586092
1.36951387906602,-0.988970102439922,1.27201154339981,-1.85383776775479,-1.5707963267949,2.94031020586092
1.36951387906602,-0.988368196346813,1.27345894333388,-1.85588707378196,-1.5707963267949,2.94031020586092
1.36951387906602,-0.988368196346813,1.27345894333388,-1.85588707378196,-1.5707963267949,2.94031020586092
1.37053782990636,-0.988567705242922,1.27378907050936,-1.85601769206133,-1.5707963267949,2.94133415670126
1.37169394995889,-0.988352059355415,1.27343223995877,-1.85587650739825,-1.5707963267949,2.94249027675378
1.37285019621279,-0.988133977138126,1.27307133692488,-1.85573368658165,-1.5707963267949,2.94364652300769
1.37399891253876,-0.987850182472715,1.27260162489708,-1.85554776921926,-1.5707963267949,2.94479523933366
1.37439236176444,-0.985805496691071,1.26921537526554,-1.85420620536936,-1.5707963267949,2.94518868855934
1.37462192278849,-0.983655065659674,1.26565009134511,-1.85279135248033,-1.5707963267949,2.94541824958339
1.37485093851368,-0.9815015339077,1.26207566075959,-1.85137045364678,-1.5707963267949,2.94564726530858
1.37507941091413,-0.979344860575023,1.25849200693154,-1.84994347315141,-1.5707963267949,2.94587573770903
1.37530734195429,-0.977185004315414,1.25489905219188,-1.84851037467136,-1.5707963267949,2.94610366874919
1.37553473358897,-0.975021923286417,1.25129671775861,-1.84707112126709,-1.5707963267949,2.94633106038387
1.37576158776345,-0.972855575138978,1.24768492371504,-1.84562567537096,-1.5707963267949,2.94655791455835
1.37598790641348,-0.970685917006804,1.24406358898735,-1.84417399877544,-1.5707963267949,2.94678423320838
1.3762136914654,-0.968512905495461,1.24043263132173,-1.84271605262116,-1.5707963267949,2.9470100182603
1.37643894483614,-0.966336496671192,1.23679196726079,-1.84125179738449,-1.5707963267949,2.94723527163104
1.37666366843333,-0.96415664604945,1.23314151211945,-1.8397811928649,-1.5707963267949,2.94745999522822
1.37688786415531,-0.961973308583134,1.22948117996013,-1.83830419817189,-1.5707963267949,2.9476841909502
1.37711153389122,-0.959786438650531,1.22581088356733,-1.83682077171169,-1.5707963267949,2.94790786068612
1.37733467952107,-0.957595990042926,1.22213053442152,-1.83533087117349,-1.5707963267949,2.94813100631596
1.37755730291573,-0.955401915951905,1.21844004267235,-1.83383445351534,-1.5707963267949,2.94835362971063
1.37777940593707,-0.95320416895631,1.21473931711111,-1.8323314749497,-1.5707963267949,2.94857573273197
1.37800099043795,-0.951002701008862,1.2110282651425,-1.83082189092854,-1.5707963267949,2.94879731723285
1.37822205826231,-0.948797463422407,1.20730679275555,-1.82930565612804,-1.5707963267949,2.94901838505721
1.37844261124521,-0.946588406855815,1.20357480449386,-1.82778272443294,-1.5707963267949,2.9492389380401
1.37866265121288,-0.944375481299478,1.19983220342491,-1.82625304892033,-1.5707963267949,2.94945897800778
1.37888217998281,-0.942158636060426,1.19607889110862,-1.82471658184309,-1.5707963267949,2.9496785067777
1.37788230729842,-0.942149034745979,1.19606262637269,-1.82470991842161,-1.5707963267949,2.94867863409332
1.37675409031603,-0.942369875589302,1.19643671392284,-1.82486316512844,-1.5707963267949,2.94755041711093
1.37562599002354,-0.942588247021335,1.19680657868727,-1.82501465846083,-1.5707963267949,2.94642231681844
1.37449800933391,-0.942804149579705,1.19717222291049,-1.82516440012568,-1.5707963267949,2.9452943361288
1.37412878759467,-0.944700719758012,1.2003825170261,-1.82647812406299,-1.5707963267949,2.94492511438957
1.37390358202141,-0.946914059778773,1.2041252194551,-1.82800748647122,-1.5707963267949,2.9446999088163
1.37367785140086,-0.949123536959473,1.20785731768357,-1.82953010751899,-1.5707963267949,2.94447417819575
1.37345159386379,-0.951329201273003,1.21157890853495,-1.83104603405684,-1.5707963267949,2.94424792065869
1.37322480753194,-0.95353110202503,1.21529008735903,-1.83255531212889,-1.5707963267949,2.94402113432684
1.37299749051796,-0.955729287868456,1.21899094806247,-1.83405798698891,-1.5707963267949,2.94379381731286
1.37276964092535,-0.957923806817511,1.22268158313862,-1.835554103116,-1.5707963267949,2.94356596772025
1.37254125684843,-0.96011470626146,1.22636208369646,-1.83704370422989,-1.5707963267949,2.94333758364333
1.37231233637224,-0.962302032977963,1.23003253948878,-1.83852683330571,-1.5707963267949,2.94310866316714
1.37208287757253,-0.96448583314609,1.23369303893969,-1.8400035325885,-1.5707963267949,2.94287920436743
1.37185287851566,-0.966666152359,1.23734366917132,-1.84147384360722,-1.5707963267949,2.94264920531056
1.37162233725859,-0.968843035636292,1.24098451602989,-1.8429378071885,-1.5707963267949,2.94241866405348
1.37139125184875,-0.971016527436054,1.24461566411111,-1.84439546346995,-1.5707963267949,2.94218757864365
1.37115962032407,-0.973186671666598,1.24823719678487,-1.84584685191316,-1.5707963267949,2.94195594711896
1.37092744071284,-0.975353511697906,1.25184919621936,-1.84729201131635,-1.5707963267949,2.94172376750773
1.3706947110337,-0.977517090372786,1.25545174340456,-1.84873097982667,-1.5707963267949,2.9414910378286
1.37046142929557,-0.979677450017765,1.25904491817514,-1.85016379495227,-1.5707963267949,2.94125775609047
1.37022759349758,-0.981834632453695,1.26262879923276,-1.85159049357396,-1.5707963267949,2.94102392029248
1.369993201629,-0.983988679006116,1.26620346416783,-1.85301111195661,-1.5707963267949,2.9407895284239
1.36975825166921,-0.986139630515361,1.26976898948078,-1.85442568576032,-1.5707963267949,2.94055457846411
1.36952274158761,-0.988287527346415,1.27332545060271,-1.85583425005119,-1.5707963267949,2.94031906838251
1.36952274158761,-0.988287527346415,1.27332545060271,-1.85583425005119,-1.5707963267949,2.94031906838251
1.36952274158761,-0.988889349255269,1.27187799128119,-1.85378496882081,-1.5707963267949,2.94031906838251
1.36952274158761,-0.989487210237164,1.27042484573326,-1.85173396229099,-1.5707963267949,2.94031906838251
1.36952274158761,-0.990081102966766,1.26896600322466,-1.84968122705279,-1.5707963267949,2.94031906838251
1.36952274158761,-0.990671020083182,1.26750145290044,-1.84762675961215,-1.5707963267949,2.94031906838251
1.36952274158761,-0.991256954189292,1.26603118378357,-1.84557055638917,-1.5707963267949,2.94031906838251
1.36952274158761,-0.991838897851072,1.26455518477362,-1.84351261371745,-1.5707963267949,2.94031906838251
1.36952274158761,-0.992416843596907,1.26307344464536,-1.84145292784335,-1.5707963267949,2.94031906838251
1.36952274158761,-0.992990783916894,1.26158595204735,-1.83939149492536,-1.5707963267949,2.94031906838251
1.36952274158761,-0.993560711262142,1.26009269550052,-1.83732831103328,-1.5707963267949,2.94031906838251
1.36952274158761,-0.994126618044052,1.25859366339674,-1.83526337214758,-1.5707963267949,2.94031906838251
1.36952274158761,-0.994688496633594,1.25708884399733,-1.83319667415864,-1.5707963267949,2.94031906838251
1.36952274158761,-0.995246339360575,1.25557822543164,-1.83112821286596,-1.5707963267949,2.94031906838251
1.36952274158761,-0.995800138512893,1.25406179569547,-1.82905798397747,-1.5707963267949,2.94031906838251
1.36952274158761,-0.996349886335782,1.25253954264961,-1.82698598310872,-1.5707963267949,2.94031906838251
1.36952274158761,-0.996895575031049,1.25101145401828,-1.82491220578213,-1.5707963267949,2.94031906838251
1.36952274158761,-0.997437196756297,1.24947751738756,-1.82283664742616,-1.5707963267949,2.94031906838251
1.36952274158761,-0.997974743624142,1.2479377202038,-1.82075930337455,-1.5707963267949,2.94031906838251
1.36952274158761,-0.998508207701411,1.24639204977203,-1.81868016886551,-1.5707963267949,2.94031906838251
1.36952274158761,-0.999037581008339,1.24484049325432,-1.81659923904088,-1.5707963267949,2.94031906838251
1.36952274158761,-0.999562855517748,1.24328303766814,-1.81451650894529,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00008402315422,1.24171966988466,-1.81243197352534,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00060107579324,1.24015037662706,-1.81034562762872,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00111400526036,1.23857514446883,-1.80825746600337,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00162280333034,1.23699395983198,-1.80616748329654,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00212746172623,1.2354068089853,-1.80407567405397,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00262797211852,1.23381367804255,-1.80198203271893,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00312432612424,1.23221455296064,-1.7998865536313,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00361651530599,1.23060941953777,-1.79778923102668,-1.5707963267949,2.94031906838251
1.36952274158761,-1.00410453117106,1.22899826341154,-1.79569005903537,-1.5707963267949,2.94031906838251
1.36952274158761,-1.0045883651705,1.22738107005708,-1.79358903168148,-1.5707963267949,2.94031906838251
1.36952274158761,-1.0045883651705,1.22738107005708,-1.79358903168148,-1.5707963267949,2.94031906838251
1.37030258186438,-1.00255769548255,1.22407261824854,-1.79231124956089,-1.5707963267949,2.94109890865928
1.37108085773552,-1.00052378300671,1.22075517325785,-1.79102771704604,-1.5707963267949,2.94187718453042
1.37185757352492,-0.998486592174173,1.2174286656316,-1.78973840025232,-1.5707963267949,2.94265390031982
1.37263273354222,-0.996446086964687,1.2140930249328,-1.788443264763,-1.5707963267949,2.94342906033712
1.37340634208293,-0.994402230897734,1.21074817972221,-1.78714227561937,-1.5707963267949,2.94420266887782
1.37417840342841,-0.992354987023544,1.20739405753916,-1.78583539731051,-1.5707963267949,2.9449747302233
1.37494892184597,-0.990304317913856,1.20403058488188,-1.78452259376292,-1.5707963267949,2.94574524864087
1.37571790158891,-0.98825018565247,1.20065768718737,-1.78320382832979,-1.5707963267949,2.9465142283838
1.37648534689652,-0.986192551825537,1.1972752888107,-1.78187906378006,-1.5707963267949,2.94728167369141
1.37725126199419,-0.98413137751162,1.19388331300391,-1.78054826228718,-1.5707963267949,2.94804758878909
1.37801565109343,-0.982066623271495,1.19048168189418,-1.77921138541758,-1.5707963267949,2.94881197788833
1.37877851839192,-0.979998249137688,1.18707031646164,-1.77786839411884,-1.5707963267949,2.94957484518681
1.37953986807354,-0.977926214603749,1.18364913651644,-1.77651924870759,-1.5707963267949,2.95033619486843
1.38029970430845,-0.975850478613244,1.18021806067535,-1.775163908857,-1.5707963267949,2.95109603110334
1.38064156204587,-0.974914016044762,1.17866890214761,-1.77455121289775,-1.5707963267949,2.95143788884077
1.38064156204587,-0.974462352180144,1.18031665713216,-1.77665063174692,-1.5707963267949,2.95143788884077
1.38064156204587,-0.974006435277606,1.18195809224472,-1.77874798376201,-1.5707963267949,2.95143788884077
1.38064156204587,-0.973546275140911,1.18359322467066,-1.78084327632464,-1.5707963267949,2.95143788884077
1.38064156204587,-0.973081881501863,1.18522207140207,-1.78293651669511,-1.5707963267949,2.95143788884077
1.38064156204587,-0.972613264021457,1.18684464924021,-1.78502771201365,-1.5707963267949,2.95143788884077
1.38064156204587,-0.972140432291023,1.18846097479778,-1.78711686930165,-1.5707963267949,2.95143788884077
1.38064156204587,-0.971663395833353,1.19007106450126,-1.78920399546281,-1.5707963267949,2.95143788884077
1.38064156204587,-0.971182164103798,1.19167493459321,-1.79128909728431,-1.5707963267949,2.95143788884077
1.38064156204587,-0.970696746491366,1.19327260113445,-1.79337218143798,-1.5707963267949,2.95143788884077
1.38064156204587,-0.970207152319791,1.19486408000631,-1.79545325448142,-1.5707963267949,2.95143788884077
1.38064156204587,-0.969713390848591,1.1964493869128,-1.79753232285911,-1.5707963267949,2.95143788884077
1.38064156204587,-0.969215471274112,1.19802853738273,-1.79960939290352,-1.5707963267949,2.95143788884077
1.38064156204587,-0.968713402730548,1.19960154677183,-1.80168447083618,-1.5707963267949,2.95143788884077
1.38064156204587,-0.968207194290958,1.20116843026481,-1.80375756276875,-1.5707963267949,2.95143788884077
1.38064156204587,-0.967696854968263,1.20272920287744,-1.80582867470407,-1.5707963267949,2.95143788884077
1.38064156204587,-0.967182393716221,1.20428387945853,-1.8078978125372,-1.5707963267949,2.95143788884077
1.38064156204587,-0.9666638194304,1.20583247469194,-1.80996498205644,-1.5707963267949,2.95143788884077
1.38064156204587,-0.966141140949127,1.20737500309852,-1.81203018894429,-1.5707963267949,2.95143788884077
1.38064156204587,-0.965614367054432,1.20891147903804,-1.81409343877851,-1.5707963267949,2.95143788884077
1.38064156204587,-0.96508350647297,1.21044191671112,-1.81615473703305,-1.5707963267949,2.95143788884077
1.38064156204587,-0.964548567876935,1.21196633016105,-1.81821408907901,-1.5707963267949,2.95143788884077
1.38064156204587,-0.964009559884958,1.21348473327568,-1.82027150018562,-1.5707963267949,2.95143788884077
1.38064156204587,-0.963466491062992,1.21499713978922,-1.82232697552112,-1.5707963267949,2.95143788884077
1.38064156204587,-0.96291936992519,1.21650356328403,-1.82438052015374,-1.5707963267949,2.95143788884077
1.38064156204587,-0.962368204934761,1.21800401719242,-1.82643213905255,-1.5707963267949,2.95143788884077
1.38064156204587,-0.961813004504823,1.21949851479833,-1.8284818370884,-1.5707963267949,2.95143788884077
1.38064156204587,-0.961253776999236,1.22098706923912,-1.83052961903478,-1.5707963267949,2.95143788884077
1.38064156204587,-0.960690530733427,1.2224696935072,-1.83257548956867,-1.5707963267949,2.95143788884077
1.38064156204587,-0.960123273975207,1.22394640045176,-1.83461945327145,-1.5707963267949,2.95143788884077
1.38064156204587,-0.95955201494557,1.22541720278036,-1.83666151462968,-1.5707963267949,2.95143788884077
1.38064156204587,-0.95955201494557,1.22541720278036,-1.83666151462968,-1.5707963267949,2.95143788884077
1.38064955676818,-0.961528584724776,1.22873511254944,-1.83800285461956,-1.5707963267949,2.95144588356308
1.3806575689848,-0.963502090684894,1.23204458372277,-1.83933881983277,-1.5707963267949,2.9514538957797
1.38089366812969,-0.965262936299469,1.23499464895102,-1.84052803944645,-1.5707963267949,2.95168999492459
1.38115683265184,-0.966996616166822,1.2378966308334,-1.84169634146148,-1.5707963267949,2.95195315944674
1.38159576120827,-0.968566799755066,1.2405227336982,-1.84275226073803,-1.5707963267949,2.95239208800316
1.38214368711325,-0.970035085537321,1.24297651515119,-1.84373775640877,-1.5707963267949,2.95294001390815
1.38289085065113,-0.971105721003573,1.24476458944099,-1.84445519523231,-1.5707963267949,2.95368717744603
1.38363908057171,-0.972173914076487,1.24654760957629,-1.8451700222947,-1.5707963267949,2.95443540736661
1.38456932364028,-0.97264762854073,1.24733801831179,-1.84548671656595,-1.5707963267949,2.95536565043518
1.38550143687085,-0.973115575329644,1.24811861512739,-1.84579936659264,-1.5707963267949,2.95629776366574
1.38652326166161,-0.973289450876145,1.24840861469672,-1.84591549061548,-1.5707963267949,2.9573195884565
1.3875456049529,-0.973461160292405,1.24869497608876,-1.84603014259125,-1.5707963267949,2.95834193174779
1.38869563284109,-0.973211697837023,1.24827893693283,-1.84586356589071,-1.5707963267949,2.95949195963599
1.38979661046359,-0.972579192940433,1.24722384303286,-1.84544097688732,-1.5707963267949,2.96059293725849
1.39089717693412,-0.971944452069791,1.24616467545032,-1.84501655017543,-1.5707963267949,2.96169350372901
1.39198273596097,-0.97119545781023,1.24491441495717,-1.84451528394184,-1.5707963267949,2.96277906275587
1.39301203755166,-0.970018386608257,1.24294861843224,-1.84372655861888,-1.5707963267949,2.96380836434656
1.39404030773736,-0.968838937123775,1.24097766503911,-1.84293505471023,-1.5707963267949,2.96483663453226
1.39499659354959,-0.967118127359389,1.23809993090908,-1.84177813034459,-1.5707963267949,2.96579292034448
1.39595132534979,-0.96539426089597,1.23521456065641,-1.84061662655534,-1.5707963267949,2.96674765214469
1.39662698064133,-0.963501328225932,1.23204330575379,-1.83933830432276,-1.5707963267949,2.96742330743623
1.39730135746405,-0.961605489584965,1.22886413987284,-1.83805497708277,-1.5707963267949,2.96809768425895
1.39777581108911,-0.959587600359948,1.22547696633486,-1.83668569276981,-1.5707963267949,2.968572137884
1.39817112003807,-0.957519648779976,1.22200219439138,-1.8352788724063,-1.5707963267949,2.96896744683296
1.39856557775487,-0.955448475266819,1.21851839874092,-1.833866250269,-1.5707963267949,2.96936190454977
1.39876379345014,-0.953255989557749,1.21482662305473,-1.83236696029188,-1.5707963267949,2.96956012024504
1.39892086377051,-0.951099148191848,1.21119093280707,-1.83088811141012,-1.5707963267949,2.96971719056541
1.39889333414402,-0.949117299055856,1.20784678677751,-1.82952581451656,-1.5707963267949,2.96968966093892
1.39868097993556,-0.947311712072659,1.20479720709359,-1.82828182181583,-1.5707963267949,2.96947730673046
1.39842876315154,-0.945542266521607,1.20180603199569,-1.82706009226898,-1.5707963267949,2.96922508994643
1.39801734565179,-0.943925235564024,1.19907022848288,-1.82594131971375,-1.5707963267949,2.96881367244668
1.39751492967685,-0.942394620855114,1.1964786279953,-1.82488033393508,-1.5707963267949,2.96831125647174
1.39685483653887,-0.941015510667576,1.1941418864179,-1.82392270254522,-1.5707963267949,2.96765116333377
1.39610860461191,-0.939937433822189,1.19231411309512,-1.82317300606783,-1.5707963267949,2.96690493140681
1.39525240980596,-0.939243359430534,1.19113686903141,-1.82268983639577,-1.5707963267949,2.96604873660086
1.39435702337742,-0.938686363657207,1.19019184061137,-1.82230180374906,-1.5707963267949,2.96515335017232
1.39336397532379,-0.938469183146306,1.18982329118285,-1.82215043483144,-1.5707963267949,2.96416030211869
1.39235874439894,-0.938293905717529,1.1895258217154,-1.82202824279277,-1.5707963267949,2.96315507119384
1.39122977591071,-0.93854636545267,1.18995427192688,-1.82220423326911,-1.5707963267949,2.9620261027056
1.39012399225313,-0.938983667088947,1.19069629322725,-1.8225089529332,-1.5707963267949,2.96092031904803
1.3890201313375,-0.939435488259591,1.1914627854168,-1.8228236239521,-1.5707963267949,2.95981645813239
1.38798683332002,-0.940463820280863,1.19320666985369,-1.82353917636772,-1.5707963267949,2.95878316011492
1.38694742852344,-0.941446297820987,1.19487197443565,-1.82422200340956,-1.5707963267949,2.95774375531834
1.38593211158561,-0.942631336796349,1.19687955695409,-1.82504454695264,-1.5707963267949,2.95672843838051
1.38494922675486,-0.944090218812153,1.1993494580178,-1.82605556600054,-1.5707963267949,2.95574555354975
1.38399838258229,-0.945822342930801,1.20227966338545,-1.82725364724955,-1.5707963267949,2.95479470937719
1.38318237329908,-0.947639996239517,1.20535187105529,-1.82850820161067,-1.5707963267949,2.95397870009398
1.38250138006218,-0.949543318491275,1.20856592336267,-1.82981893166629,-1.5707963267949,2.95329770685707
1.38195563984645,-0.951532303007603,1.21192139502763,-1.83118541881492,-1.5707963267949,2.95275196664135
1.38154544622463,-0.953606797875419,1.21541759615931,-1.83260712507879,-1.5707963267949,2.95234177301953
1.38122836569569,-0.955738828010368,1.21900700097685,-1.83406449976138,-1.5707963267949,2.95202469249058
1.38081625614915,-0.957806547321941,1.22248448436092,-1.83547426383388,-1.5707963267949,2.95161258294404
1.38081625614915,-0.957806547321941,1.22248448436092,-1.83547426383388,-1.5707963267949,2.95161258294404
1.38081625614915,-0.958375910385398,1.22101211806413,-1.83343253447363,-1.5707963267949,2.95161258294404
1.38081625614915,-0.958941267988774,1.21953383278984,-1.83138889159596,-1.5707963267949,2.95161258294404
1.38081625614915,-0.959502611851599,1.21804961569948,-1.82934333064277,-1.5707963267949,2.95161258294404
1.38081625614915,-0.960059933645821,1.21655945381142,-1.82729584696049,-1.5707963267949,2.95161258294404
1.38081625614915,-0.960613224995008,1.21506333399935,-1.82524643579923,-1.5707963267949,2.95161258294404
1.38081625614915,-0.961162477473513,1.21356124299052,-1.8231950923119,-1.5707963267949,2.95161258294404
1.38081625614915,-0.961707682605647,1.21205316736409,-1.82114181155334,-1.5707963267949,2.95161258294404
1.38081625614915,-0.96224883186483,1.21053909354935,-1.81908658847942,-1.5707963267949,2.95161258294404
1.38081625614915,-0.962785916672729,1.20901900782396,-1.81702941794613,-1.5707963267949,2.95161258294404
1.38081625614915,-0.963318928398394,1.20749289631219,-1.81497029470869,-1.5707963267949,2.95161258294404
1.38081625614915,-0.963847858357364,1.20596074498304,-1.81290921342057,-1.5707963267949,2.95161258294404
1.38081625614915,-0.96437269781078,1.20442253964846,-1.81084616863257,-1.5707963267949,2.95161258294404
1.38081625614915,-0.964893437964466,1.20287826596144,-1.80878115479188,-1.5707963267949,2.95161258294404
1.38081625614915,-0.96541006996801,1.20132790941416,-1.80671416624104,-1.5707963267949,2.95161258294404
1.38081625614915,-0.965922584913829,1.19977145533597,-1.80464519721704,-1.5707963267949,2.95161258294404
1.38081625614915,-0.966430973836212,1.19820888889156,-1.80257424185025,-1.5707963267949,2.95161258294404
1.38081625614915,-0.96693522771036,1.19664019507887,-1.80050129416341,-1.5707963267949,2.95161258294404
1.38081625614915,-0.967435337451401,1.19506535872714,-1.79842634807064,-1.5707963267949,2.95161258294404
1.38081625614915,-0.967931293913403,1.19348436449484,-1.79634939737634,-1.5707963267949,2.95161258294404
1.38081625614915,-0.968423087888362,1.19189719686761,-1.79427043577414,-1.5707963267949,2.95161258294404
1.38081625614915,-0.968910710105174,1.19030384015614,-1.79218945684586,-1.5707963267949,2.95161258294404
1.38081625614915,-0.969394151228604,1.18870427849405,-1.79010645406034,-1.5707963267949,2.95161258294404
1.38081625614915,-0.969873401858221,1.18709849583571,-1.78802142077238,-1.5707963267949,2.95161258294404
1.38081625614915,-0.970348452527337,1.18548647595404,-1.78593435022159,-1.5707963267949,2.95161258294404
1.38081625614915,-0.970819293701911,1.18386820243827,-1.78384523553126,-1.5707963267949,2.95161258294404
1.38081625614915,-0.971285915779451,1.1822436586917,-1.78175406970714,-1.5707963267949,2.95161258294404
1.38081625614915,-0.971748309087891,1.18061282792933,-1.77966084563633,-1.5707963267949,2.95161258294404
1.38081625614915,-0.972206463884452,1.17897569317558,-1.77756555608602,-1.5707963267949,2.95161258294404
1.38081625614915,-0.97266037035449,1.17733223726189,-1.7754681937023,-1.5707963267949,2.95161258294404
1.38081625614915,-0.973110018610319,1.1756824428243,-1.77336875100888,-1.5707963267949,2.95161258294404
1.38081625614915,-0.973110018610319,1.1756824428243,-1.77336875100888,-1.5707963267949,2.95161258294404
1.38185660843767,-0.973478064516756,1.17629196240933,-1.77361022468747,-1.5707963267949,2.95265293523257
1.38289769635937,-0.973843545172964,1.17689711629033,-1.77384989791226,-1.5707963267949,2.95369402315427
1.38393951808645,-0.974206461590587,1.17749790857011,-1.77408777377442,-1.5707963267949,2.95473584488135
1.38498207178247,-0.97456681476698,1.17809434331074,-1.77432385533865,-1.5707963267949,2.95577839857736
1.3854062475416,-0.974712623753527,1.17833564516228,-1.77441934820364,-1.5707963267949,2.95620257433649
1.3854062475416,-0.974261184545314,1.17998362675053,-1.77651876900012,-1.5707963267949,2.95620257433649
1.3854062475416,-0.973805491726391,1.18162528639348,-1.77861612146199,-1.5707963267949,2.95620257433649
1.3854062475416,-0.973345555109842,1.18326064129632,-1.78071141298138,-1.5707963267949,2.95620257433649
1.3854062475416,-0.972881384436671,1.18488970847076,-1.78280465082898,-1.5707963267949,2.95620257433649
1.3854062475416,-0.972412989376956,1.18651250473738,-1.78489584215532,-1.5707963267949,2.95620257433649
1.3854062475416,-0.971940379530999,1.18812904672805,-1.78698499399194,-1.5707963267949,2.95620257433649
1.3854062475416,-0.971463564430439,1.18973935088814,-1.78907211325259,-1.5707963267949,2.95620257433649
1.3854062475416,-0.970982553539373,1.19134343347888,-1.7911572067344,-1.5707963267949,2.95620257433649
1.3854062475416,-0.970497356255435,1.19294131057958,-1.79324028111904,-1.5707963267949,2.95620257433649
1.3854062475416,-0.970007981910879,1.1945329980898,-1.79532134297382,-1.5707963267949,2.95620257433649
1.3854062475416,-0.969514439773635,1.1961185117316,-1.79740039875286,-1.5707963267949,2.95620257433649
1.3854062475416,-0.969016739048351,1.1976978670516,-1.79947745479815,-1.5707963267949,2.95620257433649
1.3854062475416,-0.968514888877423,1.19927107942316,-1.80155251734064,-1.5707963267949,2.95620257433649
1.3854062475416,-0.968008898342006,1.20083816404842,-1.80362559250131,-1.5707963267949,2.95620257433649
1.3854062475416,-0.96749877646301,1.20239913596035,-1.80569668629223,-1.5707963267949,2.95620257433649
1.3854062475416,-0.966984532202088,1.20395401002478,-1.80776580461759,-1.5707963267949,2.95620257433649
1.3854062475416,-0.9664661744626,1.20550280094241,-1.80983295327471,-1.5707963267949,2.95620257433649
1.3854062475416,-0.965943712090568,1.20704552325072,-1.81189813795505,-1.5707963267949,2.95620257433649
1.3854062475416,-0.965417153875618,1.20858219132594,-1.81396136424521,-1.5707963267949,2.95620257433649
